5120033087062398	0400270067	COMPETING_STORE
5120033087062968	0400260066	COMPETING_STORE
8741133087383977	0400260066	COMPETING_STORE
8822133087199959	0400260066	COMPETING_STORE
5120033087200868	0400260066	COMPETING_STORE
5120033337975172	0400270067	COMPETING_STORE
5120033338364309	0400270067	COMPETING_STORE
5120033337905616	0400260066	COMPETING_STORE
5120033338364554	0400260066	COMPETING_STORE
5120033362728758	0400260066	COMPETING_STORE
8741133362651444	0400260066	COMPETING_STORE
5120033362729303	0400260066	COMPETING_STORE
8822133363425867	0400270067	COMPETING_STORE
8822133362651723	0400270067	COMPETING_STORE
8822133362729550	0400270067	COMPETING_STORE
8822133362729678	0400260066	COMPETING_STORE
8827133714290924	0400260066	COMPETING_STORE
8827133714426180	0400270067	COMPETING_STORE
8827133714426927	0400260066	COMPETING_STORE
8827133714395969	0400260066	COMPETING_STORE
5120033714429066	0400260066	COMPETING_STORE
5120033809848041	0400270067	COMPETING_STORE
5120033809713015	0400260066	COMPETING_STORE
5120033809848243	0400270067	COMPETING_STORE
5120033809713062	0400260066	COMPETING_STORE
5120033966076390	0400260066	COMPETING_STORE
8827133996339891	0400260066	COMPETING_STORE
8827133996733322	0400260066	COMPETING_STORE
8827134084417655	0400260066	COMPETING_STORE
8827134070130978	0400260066	COMPETING_STORE
8827134070851882	0400260066	COMPETING_STORE
8827134070131067	0400260066	COMPETING_STORE
8827134070852361	0400260066	COMPETING_STORE
8827134070852395	0400260066	COMPETING_STORE
8827134070133055	0400260066	COMPETING_STORE
8827134084419856	0400260066	COMPETING_STORE
8827134070853918	0400260066	COMPETING_STORE
8827134070854045	0400260066	COMPETING_STORE
8827134138661214	0400260066	COMPETING_STORE
8827134141647806	0400260066	COMPETING_STORE
8827134141927052	0400260066	COMPETING_STORE
8827134141636829	0400260066	COMPETING_STORE
8827134141637331	0400280068	COMPETING_STORE
8827134215048182	0400280068	COMPETING_STORE
8827134216375227	0400280068	COMPETING_STORE
8827134216375229	0400280068	COMPETING_STORE
8827134216375226	0400280068	COMPETING_STORE
8827134215048183	0400280068	COMPETING_STORE
8827134216084431	0400280068	COMPETING_STORE
8827134215048186	0400280068	COMPETING_STORE
8827134216375230	0400280068	COMPETING_STORE
8827134216084437	0400280068	COMPETING_STORE
8827134215048189	0400280068	COMPETING_STORE
8827134215048192	0400280068	COMPETING_STORE
8827134216375237	0400280068	COMPETING_STORE
8827134216084432	0400280068	COMPETING_STORE
8827134216375231	0400280068	COMPETING_STORE
8827134215048187	0400280068	COMPETING_STORE
8827134216084435	0400280068	COMPETING_STORE
8827134215048188	0400280068	COMPETING_STORE
8827134216084436	0400280068	COMPETING_STORE
8827134216375234	0400280068	COMPETING_STORE
8827134215048190	0400280068	COMPETING_STORE
8827134215048191	0400280068	COMPETING_STORE
8827134216084439	0400280068	COMPETING_STORE
8827134216084440	0400280068	COMPETING_STORE
8827134216375239	0400280068	COMPETING_STORE
8827134216084442	0400280068	COMPETING_STORE
8827134215048193	0400280068	COMPETING_STORE
8827134215048194	0400280068	COMPETING_STORE
8827134216084443	0400280068	COMPETING_STORE
8827134216084445	0400280068	COMPETING_STORE
8827134216084446	0400280068	COMPETING_STORE
8827134216084448	0400280068	COMPETING_STORE
8827134216084449	0400280068	COMPETING_STORE
8827134215048196	0400280068	COMPETING_STORE
8827134216375242	0400280068	COMPETING_STORE
8827134215048199	0400280068	COMPETING_STORE
8827134216084452	0400280068	COMPETING_STORE
8827134216084441	0400270067	COMPETING_STORE
8827134216084444	0400280068	COMPETING_STORE
8827134216084447	0400280068	COMPETING_STORE
8827134215048195	0400280068	COMPETING_STORE
8827134216084451	0400280068	COMPETING_STORE
8827134215048198	0400280068	COMPETING_STORE
8827134216375243	0400280068	COMPETING_STORE
8827134215048201	0400280068	COMPETING_STORE
8827134216084454	0400280068	COMPETING_STORE
8827134215048207	0400280068	COMPETING_STORE
8827134215048210	0400280068	COMPETING_STORE
8827134216375254	0400280068	COMPETING_STORE
8827134216084462	0400280068	COMPETING_STORE
8827134216084465	0400280068	COMPETING_STORE
8827134216084468	0400280068	COMPETING_STORE
8827134216375263	0400280068	COMPETING_STORE
8827134216375266	0400270067	COMPETING_STORE
8827134215048220	0400280068	COMPETING_STORE
8827134216084453	0400280068	COMPETING_STORE
8827134215048200	0400280068	COMPETING_STORE
8827134216375245	0400280068	COMPETING_STORE
8827134215048202	0400280068	COMPETING_STORE
8827134215048203	0400280068	COMPETING_STORE
8827134216375246	0400280068	COMPETING_STORE
8827134215048205	0400280068	COMPETING_STORE
8827134215048208	0400280068	COMPETING_STORE
8827134216084455	0400280068	COMPETING_STORE
8827134216084456	0400280068	COMPETING_STORE
8827134215048209	0400280068	COMPETING_STORE
8827134216375253	0400280068	COMPETING_STORE
8827134215048212	0400280068	COMPETING_STORE
8827134216375255	0400280068	COMPETING_STORE
8827134216375256	0400280068	COMPETING_STORE
8827134216084463	0400280068	COMPETING_STORE
8827134216084464	0400270067	COMPETING_STORE
8827134216375258	0400280068	COMPETING_STORE
8827134216084466	0400280068	COMPETING_STORE
8827134216084467	0400280068	COMPETING_STORE
8827134215048216	0400280068	COMPETING_STORE
8827134215048218	0400280068	COMPETING_STORE
8827134216375261	0400280068	COMPETING_STORE
8827134216375262	0400280068	COMPETING_STORE
8827134216375264	0400280068	COMPETING_STORE
8827134216375265	0400280068	COMPETING_STORE
8827134216084470	0400280068	COMPETING_STORE
8827134215048221	0400280068	COMPETING_STORE
8827134215048222	0400280068	COMPETING_STORE
8827134215048224	0400280068	COMPETING_STORE
8827134216084474	0400270067	COMPETING_STORE
8827134216375267	0400280068	COMPETING_STORE
8827134216375268	0400280068	COMPETING_STORE
8827134216084477	0400280068	COMPETING_STORE
8827134215048225	0400280068	COMPETING_STORE
8827134216375270	0400280068	COMPETING_STORE
8827134216375271	0400280068	COMPETING_STORE
8827134215048227	0400280068	COMPETING_STORE
8827134216375274	0400270067	COMPETING_STORE
8827134216084480	0400270067	COMPETING_STORE
8827134215048223	0400280068	COMPETING_STORE
8827134216084475	0400280068	COMPETING_STORE
8827134216375269	0400280068	COMPETING_STORE
8827134215048226	0400270067	COMPETING_STORE
8827134216375273	0400280068	COMPETING_STORE
8827134215048230	0400270067	COMPETING_STORE
8827134215048233	0400280068	COMPETING_STORE
8827134216375276	0400270067	COMPETING_STORE
8827134215048238	0400270067	COMPETING_STORE
8827134215048241	0400270067	COMPETING_STORE
8827134216375281	0400280068	COMPETING_STORE
8827134215048244	0400270067	COMPETING_STORE
8827134216084502	0400270067	COMPETING_STORE
8827134216084484	0400280068	COMPETING_STORE
8827134216375275	0400280068	COMPETING_STORE
8827134216084491	0400280068	COMPETING_STORE
8827134215048236	0400280068	COMPETING_STORE
8827134215048237	0400280068	COMPETING_STORE
8827134216084493	0400280068	COMPETING_STORE
8827134215048239	0400280068	COMPETING_STORE
8827134216375280	0400280068	COMPETING_STORE
8827134215048240	0400280068	COMPETING_STORE
8827134216084498	0400270067	COMPETING_STORE
8827134216375282	0400280068	COMPETING_STORE
8827134216375283	0400280068	COMPETING_STORE
8827134215048242	0400270067	COMPETING_STORE
8827134216375285	0400280068	COMPETING_STORE
8827134215048245	0400270067	COMPETING_STORE
8827134216084505	0400270067	COMPETING_STORE
8827134216084507	0400270067	COMPETING_STORE
8827134216084509	0400280068	COMPETING_STORE
8827134216084514	0400280068	COMPETING_STORE
8827134215048252	0400280068	COMPETING_STORE
8827134216084517	0400280068	COMPETING_STORE
8827134215048246	0400280068	COMPETING_STORE
8827134216375291	0400280068	COMPETING_STORE
8827134216084515	0400280068	COMPETING_STORE
8827134216084516	0400280068	COMPETING_STORE
8827134216084518	0400280068	COMPETING_STORE
5120034216085650	0400260066	COMPETING_STORE
5120034216376753	0400270067	COMPETING_STORE
5120034215050472	0400260066	COMPETING_STORE
5120034325149076	0400280068	COMPETING_STORE
5120034335913175	0400280068	COMPETING_STORE
8827134394804310	0400270067	COMPETING_STORE
8822134394503386	0400270067	COMPETING_STORE
5120034443041582	0400260066	COMPETING_STORE
5120034443041632	0400260066	COMPETING_STORE
5120034518104588	0400260066	COMPETING_STORE
5120034518887775	0400270067	COMPETING_STORE
5120034518105450	0400270067	COMPETING_STORE
5120034518887778	0400270067	COMPETING_STORE
8822134518887889	0400270067	COMPETING_STORE
5120034518105448	0400270067	COMPETING_STORE
5120034518887776	0400270067	COMPETING_STORE
5120034518105451	0400270067	COMPETING_STORE
5120034518887779	0400270067	COMPETING_STORE
8741134518105586	0400270067	COMPETING_STORE
8741134518887918	0400270067	COMPETING_STORE
8822134518888311	0400270067	COMPETING_STORE
8827134518888313	0400270067	COMPETING_STORE
8822134518106012	0400270067	COMPETING_STORE
8741134518888336	0400270067	COMPETING_STORE
8741134518888339	0400270067	COMPETING_STORE
8741134518106042	0400270067	COMPETING_STORE
8741134518106045	0400270067	COMPETING_STORE
8741134518888334	0400270067	COMPETING_STORE
8741134518888337	0400270067	COMPETING_STORE
8741134518888338	0400270067	COMPETING_STORE
8741134518888340	0400270067	COMPETING_STORE
8741134518888341	0400270067	COMPETING_STORE
8741134518106041	0400270067	COMPETING_STORE
8741134518888343	0400270067	COMPETING_STORE
8741134518888344	0400270067	COMPETING_STORE
8741134518106044	0400270067	COMPETING_STORE
5120034562925057	0400260066	COMPETING_STORE
5120035077898807	0400270067	COMPETING_STORE
5120035075437779	0400260066	COMPETING_STORE
5120035077899247	0400260066	COMPETING_STORE
5120035148054170	0400260066	COMPETING_STORE
5120035197334117	0400270067	COMPETING_STORE
5120035196912255	0400270067	COMPETING_STORE
5120035198469023	0400260066	COMPETING_STORE
5120035197334576	0400260066	COMPETING_STORE
8827135197334930	0400270067	COMPETING_STORE
8827135197336149	0400260066	COMPETING_STORE
5120035196914403	0400260066	COMPETING_STORE
8827135198470918	0400270067	COMPETING_STORE
5120035197336451	0400260066	COMPETING_STORE
5120035198471075	0400260066	COMPETING_STORE
5120035198471741	0400260066	COMPETING_STORE
5120035224596586	0400270067	COMPETING_STORE
5120035224174949	0400270067	COMPETING_STORE
5120035224175545	0400260066	COMPETING_STORE
5120035224175911	0400260066	COMPETING_STORE
5120035224683825	0400260066	COMPETING_STORE
5120035224597906	0400260066	COMPETING_STORE
5120035224599465	0400270067	COMPETING_STORE
5120035224685477	0400260066	COMPETING_STORE
5120035224685843	0400270067	COMPETING_STORE
8822135224600149	0400260066	COMPETING_STORE
5120035224600263	0400270067	COMPETING_STORE
5120035224686289	0400260066	COMPETING_STORE
5120035224178272	0400270067	COMPETING_STORE
8822135224686522	0400270067	COMPETING_STORE
5120035251945967	0400270067	COMPETING_STORE
5120035264688129	0400270067	COMPETING_STORE
5120035264561347	0400270067	COMPETING_STORE
8822135264725304	0400260066	COMPETING_STORE
8822135264561468	0400260066	COMPETING_STORE
8822135264561570	0400260066	COMPETING_STORE
5120035264725425	0400270067	COMPETING_STORE
8822135265118639	0400270067	COMPETING_STORE
8822135265118634	0400270067	COMPETING_STORE
5120035264561745	0400260066	COMPETING_STORE
8741135265118840	0400260066	COMPETING_STORE
8822135264561882	0400260066	COMPETING_STORE
8741135265118952	0400260066	COMPETING_STORE
8822135265119033	0400260066	COMPETING_STORE
8822135265119171	0400260066	COMPETING_STORE
8741135264562137	0400260066	COMPETING_STORE
8827135264726031	0400260066	COMPETING_STORE
8741135264726348	0400260066	COMPETING_STORE
8741135264562962	0400260066	COMPETING_STORE
5120035264563323	0400270067	COMPETING_STORE
8741135264563589	0400260066	COMPETING_STORE
8741135265121427	0400280068	COMPETING_STORE
5120035264564512	0400270067	COMPETING_STORE
5120035265121601	0400270067	COMPETING_STORE
8822135280040159	0400260066	COMPETING_STORE
5120035280040647	0400260066	COMPETING_STORE
5120035296106038	0400270067	COMPETING_STORE
5120035295475573	0400260066	COMPETING_STORE
5120035295475725	0400260066	COMPETING_STORE
8827135295475760	0400260066	COMPETING_STORE
5120035295132315	0400260066	COMPETING_STORE
5120035295477281	0400260066	COMPETING_STORE
5120035295477333	0400260066	COMPETING_STORE
5120035295133376	0400260066	COMPETING_STORE
5120035295133431	0400260066	COMPETING_STORE
5120035295477522	0400260066	COMPETING_STORE
5120035295477539	0400260066	COMPETING_STORE
5120035295133683	0400260066	COMPETING_STORE
5120035317149782	0400270067	COMPETING_STORE
8827135318124562	0400260066	COMPETING_STORE
8827135317149839	0400260066	COMPETING_STORE
8827135318124644	0400260066	COMPETING_STORE
5120035317149971	0400260066	COMPETING_STORE
8822135318124839	0400270067	COMPETING_STORE
8827135318124847	0400260066	COMPETING_STORE
5120035317494137	0400260066	COMPETING_STORE
8827135317494142	0400260066	COMPETING_STORE
5120035317494143	0400260066	COMPETING_STORE
8827135317150185	0400260066	COMPETING_STORE
5120035317494355	0400270067	COMPETING_STORE
5120035317150345	0400260066	COMPETING_STORE
5120035317494380	0400260066	COMPETING_STORE
8741135318125161	0400260066	COMPETING_STORE
5120035318125322	0400270067	COMPETING_STORE
5120035318125602	0400270067	COMPETING_STORE
5120035317151162	0400260066	COMPETING_STORE
8741135317495678	0400260066	COMPETING_STORE
8741135318126868	0400270067	COMPETING_STORE
5120035318127130	0400270067	COMPETING_STORE
8741135318127231	0400270067	COMPETING_STORE
5120035317152615	0400260066	COMPETING_STORE
5120035317152779	0400260066	COMPETING_STORE
8741135317497056	0400260066	COMPETING_STORE
5120035318127816	0400260066	COMPETING_STORE
8741135318127829	0400270067	COMPETING_STORE
5120035342659793	0400260066	COMPETING_STORE
5120035342660522	0400260066	COMPETING_STORE
8827135342317488	0400260066	COMPETING_STORE
8741135342661598	0400260066	COMPETING_STORE
8741135342317818	0400260066	COMPETING_STORE
8827135344341452	0400260066	COMPETING_STORE
5120035342319136	0400260066	COMPETING_STORE
5120035344342921	0400260066	COMPETING_STORE
5120035344342938	0400270067	COMPETING_STORE
5120035372650734	0400270067	COMPETING_STORE
5120035372020887	0400270067	COMPETING_STORE
5120035370628571	0400270067	COMPETING_STORE
5120035370628875	0400270067	COMPETING_STORE
8822135378360585	0400270067	COMPETING_STORE
8822135378413805	0400270067	COMPETING_STORE
5120035378413888	0400260066	COMPETING_STORE
5120035378413924	0400260066	COMPETING_STORE
8822135378414566	0400260066	COMPETING_STORE
5120035402462112	0400270067	COMPETING_STORE
8827135402643017	0400260066	COMPETING_STORE
5120035402463049	0400270067	COMPETING_STORE
5120035402463940	0400270067	COMPETING_STORE
8741135402464929	0400270067	COMPETING_STORE
8827135429065305	0400260066	COMPETING_STORE
8827135429065394	0400260066	COMPETING_STORE
5120035428828184	0400260066	COMPETING_STORE
8822135428828780	0400260066	COMPETING_STORE
5120035428794090	0400260066	COMPETING_STORE
5120035452908303	0400260066	COMPETING_STORE
5120035452908418	0400260066	COMPETING_STORE
5120035453182853	0400260066	COMPETING_STORE
5120035452908638	0400260066	COMPETING_STORE
5120035453183173	0400260066	COMPETING_STORE
5120035453183432	0400270067	COMPETING_STORE
5120035452945915	0400260066	COMPETING_STORE
5120035452946000	0400260066	COMPETING_STORE
5120035453183665	0400270067	COMPETING_STORE
5120035453183804	0400260066	COMPETING_STORE
5120035452910939	0400260066	COMPETING_STORE
5120035453185347	0400270067	COMPETING_STORE
5120035453185466	0400270067	COMPETING_STORE
8822135452948064	0400270067	COMPETING_STORE
8822135453185757	0400270067	COMPETING_STORE
5120035477026422	0400270067	COMPETING_STORE
5120035477026423	0400270067	COMPETING_STORE
8822135477026611	0400270067	COMPETING_STORE
5120035500133521	0400270067	COMPETING_STORE
8822135530777963	0400260066	COMPETING_STORE
8822135530540426	0400270067	COMPETING_STORE
8822135528406560	0400270067	COMPETING_STORE
8822135530540427	0400270067	COMPETING_STORE
8822135528406561	0400270067	COMPETING_STORE
8822135530779149	0400270067	COMPETING_STORE
8822135530779393	0400270067	COMPETING_STORE
8822135530779406	0400270067	COMPETING_STORE
8822135555632367	0400260066	COMPETING_STORE
5120035555217364	0400270067	COMPETING_STORE
5120035579751599	0400270067	COMPETING_STORE
5120035579563850	0400260066	COMPETING_STORE
5120035648538217	0400270067	COMPETING_STORE
5120035648538551	0400270067	COMPETING_STORE
8822135696771432	0400260066	COMPETING_STORE
5120035695955441	0400260066	COMPETING_STORE
5120035725086129	0400260066	COMPETING_STORE
8827135779133548	0400260066	COMPETING_STORE
8827135779133597	0400260066	COMPETING_STORE
8827135780124825	0400270067	COMPETING_STORE
5120035798012144	0400270067	COMPETING_STORE
5120035798090059	0400270067	COMPETING_STORE
5120035797877084	0400270067	COMPETING_STORE
5120035797877095	0400270067	COMPETING_STORE
5120035798090102	0400270067	COMPETING_STORE
5120035798090285	0400270067	COMPETING_STORE
5120035798012517	0400270067	COMPETING_STORE
8822135798090437	0400270067	COMPETING_STORE
8822135798090438	0400270067	COMPETING_STORE
8741135797877890	0400270067	COMPETING_STORE
5120035827239080	0400270067	COMPETING_STORE
5120035850307330	0400270067	COMPETING_STORE
5120035881899134	0400270067	COMPETING_STORE
